ddy dy y x
0.0122038655486086	0.558466716802965	-0.0796801571534162	1.90000000000000
-0.00182263540719249	0.558771813441681	-0.0657146755253581	1.90000000000000
-0.0157822479926338	0.558726247556501	-0.0517459497628809	1.90000000000000
-0.0296665609890854	0.558331691356685	-0.0377827255264660	1.90000000000000
-0.0434672496677481	0.557590027331958	-0.0238337040428580	1.90000000000000
-0.0571760805871871	0.556503346090264	-0.00990753687508022	1.90000000000000
-0.0707849163113243	0.555073944075584	0.00398717925199288	1.90000000000000
-0.0842857200453099	0.553304321167801	0.0178419075675352	1.90000000000000
-0.0976705601867643	0.551197178166669	0.0316481763092161	1.90000000000000
-0.110931614789939	0.548755414161999	0.0453975837133244	1.90000000000000
-0.124061175940417	0.545982123792251	0.0590818029377526	1.90000000000000
-0.137051654038040	0.542880594393741	0.0726925869150775	1.90000000000000
-0.149895581985807	0.539454303042790	0.0862217731330341	1.90000000000000
-0.162585619282577	0.535706913493144	0.0996612883397332	1.90000000000000
-0.175114556017467	0.531642273011080	0.113003153171036	1.90000000000000
-0.187475316763901	0.527264409110643	0.126239486697558	1.90000000000000
-0.199660964371359	0.522577526191546	0.139362510888835	1.90000000000000
-0.211664703652924	0.517586002082262	0.152364554992258	1.90000000000000
-0.223479884966825	0.512294384490939	0.165238059824423	1.90000000000000
-0.235100007690212	0.506707387366768	0.177975581972644	1.90000000000000
-0.246518723583527	0.500829887174513	0.190569797904410	1.90000000000000
-0.257729840043852	0.494666919084925	0.203013507982653	1.90000000000000
-0.268727323245742	0.488223673083828	0.215299640384762	1.90000000000000
-0.279505301168095	0.481505490002685	0.227421254923344	1.90000000000000
-0.290058066505707	0.474517857473482	0.239371546766796	1.90000000000000
-0.300380079464232	0.467266405810840	0.251143850057850	1.90000000000000
-0.310465970437349	0.459756903824234	0.262731641428288	1.90000000000000
-0.320310542565007	0.451995254563300	0.274128543408132	1.90000000000000
-0.329908774171713	0.443987490999175	0.285328327727663	1.90000000000000
-0.339255821083905	0.435739771644882	0.296324918510714	1.90000000000000
-0.348347018825519	0.427258376117784	0.307112395357747	1.90000000000000
-0.357177884690953	0.418549700647146	0.317684996317309	1.90000000000000
-0.365744119694711	0.409620253529873	0.328037120744522	1.90000000000000
-0.374041610397079	0.400476650537505	0.338163332045364	1.90000000000000
-0.382066430605283	0.391125610277578	0.348058360305553	1.90000000000000
-0.389814842949631	0.381573949512446	0.357717104802928	1.90000000000000
-0.144209686673627	1	0	2
-0.168443572713173	0.996394757833159	0.0249549344729145	2
-0.192458585178963	0.992183668515330	0.0498121648022706	2
-0.216240740658083	0.987372203885856	0.0745566132072854	2
-0.239776266820484	0.981966185369404	0.0991733430729762	2
-0.263051610037235	0.975971778698892	0.123647567623830	2
-0.286053442826385	0.969395488447961	0.147964658463166	2
-0.308768671122568	0.962244152377301	0.172110153973481	2
-0.331184441366662	0.954524935599237	0.196069767573188	2
-0.353288147411883	0.946245324565071	0.219829395825242	2
-0.375067437242884	0.937413120879774	0.243375126393302	2
-0.396510219504525	0.928036434948701	0.266693245841158	2
-0.417604669837125	0.918123679461088	0.289770247271281	2
-0.438339237015143	0.907683562715160	0.312592837798484	2
-0.458702648886379	0.896725081789782	0.335147945854796	2
-0.478683918108914	0.885257515567622	0.357422728321763	2
-0.498272347683151	0.873290417614899	0.379404577486545	2
-0.517457536276457	0.860833608922820	0.401081127818266	2
-0.536229383338059	0.847897170515909	0.422440262561250	2
-0.554578094001973	0.834491435932457	0.443470120141855	2
-0.572494183775899	0.820626983582408	0.464159100385791	2
-0.589968483014150	0.806314628988011	0.484495870542921	2
-0.606992141172837	0.791565416912657	0.504469371116679	2
-0.623556630845673	0.776390613383336	0.524068821495379	2
-0.639653751578889	0.760801697612194	0.543283725382823	2
-0.655275633463931	0.744810353822722	0.562103876025760	2
-0.670414740506722	0.728428462986124	0.580519361235870	2
-0.685063873772433	0.711668094473456	0.598520568204115	2
-0.699216174304853	0.694541497629145	0.616098188105398	2
-0.712865125819587	0.677061093271524	0.633243220491656	2
-0.726004557170459	0.659239465126034	0.649946977471625	2
-0.738628644588642	0.641089351196772	0.666201087675660	2
-0.750731913694184	0.622623635082056	0.681997500004146	2
-0.762309241279735	0.603855337239702	0.697328487158168	2
-0.773355856866429	0.584797606207708	0.712186648951260	2
-0.783867344032019	0.565463709786048	0.726564915401182	2
-0.793839641511500	0.545867026185247	0.740456549600824	2
-0.803269044070601	0.526021035147460	0.753855150367482	2
-0.812152203152663	0.505939309045695	0.766754654669897	2
-0.820486127299556	0.485635503966878	0.779149339832554	2
-0.828268182347449	0.465123350784389	0.791033825516945	2
-0.835496091398338	0.444416646225703	0.802403075479571	2
-0.842167934568427	0.423529243940745	0.813252399106652	2
-0.848282148514551	0.402475045576534	0.823577452725617	2
-0.853837525739981	0.381267991863670	0.833374240693620	2
-0.858833213681079	0.359922053720171	0.842639116263418	2
-0.863268713576402	0.338451223378144	0.851368782227147	2
-0.867143879119981	0.316869505538734	0.859560291338608	2
-0.870458914900625	0.295190908560734	0.867211046514851	2
-0.873214374629234	0.273429435688218	0.874318800817963	2
-0.875411159156221	0.251599076322488	0.880881657218097	2
-0.877050514281266	0.229713797343582	0.886898068138923	2
-0.878134028357736	0.207787534486550	0.892366834786800	2
-0.878663629694250	0.185834183777607	0.897287106265102	2
-0.878641583755939	0.163867593035251	0.901658378475262	2
-0.878070490168117	0.141901553441352	0.905480492806220	2
-0.876953279525133	0.119949791187149	0.908753634614076	2
-0.875293210007334	0.0980259591990210	0.911478331493903	2
-0.873093863809146	0.0761436289488377	0.913655451345752	2
-0.870359143381381	0.0543162823536090	0.915286200237032	2
-0.867093267491007	0.0325573037690745	0.916372120063566	2
-0.863300767101688	0.0108799720817993	0.916915086011702	2
-0.858986481078506	-0.0107025470957429	0.916917303824027	2
-0.854155551720382	-0.0321772091227055	0.916381306871297	2
-0.848813420123800	-0.0535310979157151	0.915309953033316	2
-0.842965821381499	-0.0747514334188101	0.913706421391635	2
-0.836618779619940	-0.0958255789533476	0.911574208736983	2
-0.829778602879375	-0.116741048443846	0.908917125894518	2
-0.822451877840483	-0.137485513515830	0.905739293870022	2
-0.814645464401559	-0.158046810461843	0.902045139820301	2
-0.806366490110380	-0.178412947071881	0.897839392851129	2
-0.797622344454871	-0.198572109324641	0.893127079646173	2
-0.788420673016839	-0.218512667936013	0.887913519930415	2
-0.778769371493037	-0.238223184761434	0.882204321771697	2
-0.768676579587944	-0.257692419048760	0.876005376724069	2
-0.758150674782664	-0.276909333538458	0.869322854816729	2
-0.747200265984420	-0.295863100408025	0.862163199392398	2
-0.735834187061177	-0.314543107057635	0.854533121799077	2
-0.724061490265973	-0.332938961734165	0.846439595939180	2
-0.711891439555581	-0.351040498990814	0.837889852680117	2
-0.699333503808172	-0.368837784979704	0.828891374130486	2
-0.686397349944699	-0.386321122574908	0.819451887786053	2
-0.673092835958745	-0.403481056323525	0.809579360549823	2
-0.659430003859626	-0.420308377222494	0.799281992630498	2
-0.645419072533559	-0.436794127318985	0.788568211323729	2
-0.631070430527750	-0.452929604132324	0.777446664680588	2
-0.616394628762263	-0.468706364895517	0.765926215067740	2
-0.601402373174576	-0.484116230614574	0.754015932623864	2
-0.586104517301721	-0.499151289943938	0.741725088616882	2
-0.570512054804957	-0.513803902876481	0.729063148706627	2
-0.554636111941894	-0.528066704246605	0.716039766117588	2
-0.538487939991038	-0.541932607045153	0.702664774726441	2
-0.522078907633707	-0.555394805544929	0.688948182069065	2
-0.505420493298279	-0.568446778235771	0.674900162271807	2
-0.488524277471738	-0.581082290568228	0.660531048911757	2
-0.471401934983463	-0.593295397505022	0.645851327810841	2
-0.454065227266238	-0.605080445879608	0.630871629768533	2
-0.436525994599396	-0.616432076561264	0.615602723238022	2
-0.418796148339055	-0.627345226426249	0.600055506950678	2
-0.400887663140348	-0.637815130134725	0.584241002493666	2
-0.382812569176547	-0.647837321713234	0.568170346845567	2
-0.364582944359965	-0.657407635942648	0.551854784874868	2
-0.346210906569487	-0.666522209551647	0.535305661806189	2
-0.327708605889545	-0.675177482215884	0.518534415659095	2
-0.309088216865360	-0.683370197363123	0.501552569664358	2
-0.290361930779185	-0.691097402784757	0.484371724662509	2
-0.271541947952301	-0.698356451054236	0.467003551489522	2
-0.252640470077449	-0.705144999753044	0.449459783354431	2
-0.233669692586336	-0.711461011504980	0.431752208213705	2
-0.214641797056847	-0.717302753819638	0.413892661147148	2
-0.195568943664491	-0.722668798746060	0.395893016740076	2
-0.176463263682622	-0.727558022337672	0.377765181476530	2
-0.157336852035867	-0.731969603929737	0.359521086148187	2
-0.138201759911183	-0.735903025230634	0.341172678283683	2
-0.119069987430889	-0.739358069228414	0.322731914602945	2
-0.0999534763919516	-0.742334818914186	0.304210753501162	2
-0.0808641030757647	-0.744833655823985	0.285621147566935	2
-0.0618136711325751	-0.746855258400879	0.266975036139124	2
-0.0428139045446613	-0.748400600179193	0.248284337906873	2
-0.0238764406722880	-0.749470947792810	0.229560943557223	2
-0.00501282338639622	-0.750067858809617	0.210816708474693	2
0.0137655037080844	-0.750193179394277	0.192063445497144	2
0.0324472039544922	-0.749849041801574	0.173312917732196	2
0.0510210542285233	-0.749037861702712	0.154576831438392	2
0.0694759514205020	-0.747762335346999	0.135866828975271	2
0.0878009188122556	-0.746025436561487	0.117194481826415	2
0.105985112345103	-0.743830413591180	0.0985712836995066	2
0.124017826775549	-0.741180785782553	0.0800086437073350	2
0.141888501715368	-0.738080340113164	0.0615178796336385	2
0.159586727552834	-0.734533127570280	0.0431102112875955	2
0.177102251251966	-0.730543459381459	0.0247967539506987	2
0.194424982026727	-0.726115903100160	0.00658851191967851	2
0.211544996887214	-0.721255278549492	-0.0115036278509421	2
0.228452546054988	-0.715966653627311	-0.0294689020031522	2
0.245138058244753	-0.710255339975937	-0.0472966769231928	2
0.261592145809727	-0.704126888519818	-0.0649764547793897	2
0.277805609748108	-0.697587084874575	-0.0824978794468196	2
0.293769444568185	-0.690641944630872	-0.0998507423156377	2
0.309474843009689	-0.683297708516667	-0.117024987979982	2
0.324913200619116	-0.675560837441425	-0.134010719804458	2
0.340076120176863	-0.667438007425947	-0.150798205365300	2
0.354955415974072	-0.658936104421526	-0.167377881763394	2
0.369543117937248	-0.650062219022174	-0.183740360806440	2
0.383831475598761	-0.640823641073743	-0.199876434057639	2
0.397812961911486	-0.631227854183774	-0.215777077748358	2
0.411480276905925	-0.621282530135986	-0.231433457552355	2
0.424826351188262	-0.610995523213338	-0.246836933219221	2
0.437844349277908	-0.600374864433632	-0.261979063064808	2
0.450527672783210	-0.589428755701684	-0.276851608316500	2
0.462869963414091	-0.578165563882104	-0.291446537311297	2
0.474865105830507	-0.566593814796751	-0.305756029544783	2
0.486507230325701	-0.554722187150989	-0.319772479569130	2
0.497790715343370	-0.542559506392846	-0.333488500738428	2
0.508710189827930	-0.530114738509262	-0.346896928799704	2
0.519260535407200	-0.517396983763564	-0.359990825328114	2
0.529436888406939	-0.504415470378384	-0.372763481004889	2
0.539234641696736	-0.491179548168210	-0.385208418736721	2
0.548649446366928	-0.477698682125792	-0.397319396615396	2
0.557677213236248	-0.463982445966619	-0.409090410716551	2
0.566314114190096	-0.450040515635712	-0.420515697736580	2
0.574556583349354	-0.435882662780960	-0.431589737466789	2
0.582401318069835	-0.421518748197226	-0.442307255104016	2
0.589845279772519	-0.406958715245480	-0.452663223397050	2
0.596885694604865	-0.392212583251167	-0.462652864628258	2
0.603520053933556	-0.377290440886046	-0.472271652429973	2
0.609746114669185	-0.362202439537707	-0.481515313435270	2
0.615561899423447	-0.346958786670977	-0.490379828762879	2
0.620965696499535	-0.331569739185391	-0.498861435336083	2
0.625956059716516	-0.316045596772903	-0.506956627035562	2
0.630531808068594	-0.300396695279990	-0.514662155686223	2
0.634692025220230	-0.284633400078275	-0.521975031878202	2
0.638436058838204	-0.268766099447769	-0.528892525622277	2
0.641763519761821	-0.252805197976814	-0.535412166840084	2
0.644674281012506	-0.236761109982769	-0.541531745689579	2
0.647168476644197	-0.220644252957456	-0.547249312726332	2
0.649246500435961	-0.204465041041351	-0.552563178901317	2
0.650909004428428	-0.188233878530452	-0.557471915395965	2
0.652156897305664	-0.171961153419741	-0.561974353295342	2
0.652991342624221	-0.155657230987100	-0.566069583100428	2
0.653413756891207	-0.139332447421494	-0.569756954080535	2
0.653425807493260	-0.122997103499214	-0.573036073467044	2
0.653029410478432	-0.106661458311883	-0.575906805489682	2
0.652226728193063	-0.0903357230499218	-0.578369270256705	2
0.651020166775785	-0.0740300548450952	-0.580423842480393	2
0.649412373510916	-0.0577545506757006	-0.582071150049403	2
0.647406234043532	-0.0415192413379277	-0.583312072449573	2
0.645004869458624	-0.0253340854868394	-0.584147739034883	2
0.642211633226796	-0.00920896375037381	-0.584579527150348	2
0.639030108019038	0.00684632708029609	-0.584609060108724	2
0.635464102393179	0.0228220797807720	-0.584238205022960	2
0.631517647354696	0.0387086823406015	-0.583469070496443	2
0.627194992794609	0.0544966235244689	-0.582304004173130	2
0.622500603807276	0.0701764983443342	-0.580745590149770	2
0.617439156890942	0.0857390134395161	-0.578796646252472	2
0.612015536033971	0.101174992361790	-0.576460221179955	2
0.606234828689745	0.116475380762639	-0.573739591515900	2
0.600102321643265	0.131631251479883	-0.570638258612869	2
0.593623496772539	0.146633809520964	-0.567159945350358	2
0.586804026707910	0.161474396940278	-0.563308592769592	2
0.579649770392517	0.176144497607975	-0.559088356587739	2
0.572166768547108	0.190635741867788	-0.554503603594292	2
0.564361239042507	0.204939911081466	-0.549558907932427	2
0.556239572183056	0.219048942057529	-0.544259047268189	2
0.547808325904396	0.232954931362105	-0.538608998850444	2
0.539074220888976	0.246650139509715	-0.532613935464546	2
0.530044135602761	0.260126995031939	-0.526279221282775	2
0.520725101256573	0.273378098422008	-0.519610407614601	2
0.511124296695597	0.286396225953423	-0.512613228559908	2
0.501249043220566	0.299174333370813	-0.505293596568355	2
0.491106799344186	0.311705559451327	-0.497657597908078	2
0.480705155486387	0.323983229434931	-0.489711488047000	2
0.470051828611992	0.336000858322091	-0.481461686950037	2
